0,1,2
-0.6155726093329568,0.5500627829540035,0.5272805708188707
-0.580798168835374,0.5225006282436988,0.4999161702862925
-0.5507178020625614,0.49250704254904387,0.4730219966204555
-0.524390954992334,0.46164099115569857,0.44773530019287466
-0.49461742377740725,0.43122856742311383,0.4183137784779483
-0.4545243304689897,0.39992550081200895,0.3776532619138801
-0.40469102308056354,0.3641951152970957,0.3260863979434878
-0.349756150021572,0.3211380987381181,0.2718565386371049
-0.2902472489319379,0.2707749575399482,0.2224468229504456
-0.22452254545865394,0.2164472565835509,0.17743005470148204
-0.15801050265950806,0.16311485695810224,0.13121975468579927
-0.10141160322365159,0.11409545549516538,0.08181542668918423
-0.05652197077199389,0.06905121319395624,0.03440640671267009
-0.012194926645773013,0.025926750804905724,-0.00497378697195483
0.03959918087483044,-0.015491190048924158,-0.037841715574702256
0.09082274589466888,-0.05364083503204914,-0.07244898002955458
0.12926494183182002,-0.08879462005011657,-0.11429302688947765
0.15869856786925002,-0.1241768762606042,-0.16083090232218122
0.19616181326537915,-0.16239017454443233,-0.207862570958045
0.2500474888561747,-0.20301435675851243,-0.2576623088527349
0.3121547004982882,-0.2456954106203268,-0.31538782770272833
0.37348797768779685,-0.293445366155219,-0.37808389921468344
0.43583831455280053,-0.3491920063220455,-0.4334860491754954
0.5007722944384472,-0.4090346000278234,-0.4723823632345575
0.5573931027886562,-0.4623587881520689,-0.4977018010666245
0.5928802498546187,-0.5005647311476118,-0.5178674778189751
0.610737683571875,-0.5241380189372141,-0.5351076696462488
0.6267465708429202,-0.5396361548925493,-0.545610343359996
0.6477084956687877,-0.5514418003627799,-0.5490735569576182
0.6655347083027727,-0.5592608821923196,-0.5517134110216055
0.6741000604675914,-0.5632906566422298,-0.558995801968644
0.6804331422179238,-0.5680180920837359,-0.5703564259303087
0.6931959265968161,-0.5781143033139721,-0.5828382491406819
0.708887700601221,-0.5919631478554988,-0.5955782309810143
0.7179628083223579,-0.6025286811928174,-0.6076832293065114
0.7193183542029792,-0.6052253773392977,-0.6148022386538621
0.7196100873507125,-0.6024145286195329,-0.6118975725038341
0.7203996688943777,-0.5987217815670881,-0.5988206051047686
0.7145768462212234,-0.5940525888102074,-0.5804044157377131
0.6960734691939119,-0.5836506366916421,-0.5610388359759808
0.6667169846930155,-0.5639805884318814,-0.5410400183745986
0.6325816489613074,-0.5359648440456889,-0.5185264282492432
0.5988852644238002,-0.5028274369056295,-0.49326406970436776
0.5690206660073007,-0.467525919471887,-0.467497870152937
0.5428678634318183,-0.4326009549348707,-0.4426514860066179
0.5144682851058522,-0.3995405856502241,-0.4154681201946217
0.4763582597323097,-0.36660345455525856,-0.37917652606175645
0.4278256342016149,-0.32911085455770317,-0.33078969541935127
0.3742893040861056,-0.28370575172079854,-0.2766721671586034
0.31797430253165515,-0.23157439178280684,-0.22742028987936624
0.2560960144275112,-0.17680561725768476,-0.18623046395771187
0.1905765333606568,-0.12307680832730422,-0.14602309608564135
0.13119300701445738,-0.0727637345861653,-0.10043474315804204
0.08314566524057626,-0.02719602192622432,-0.053689014884661435
0.03854209560650815,0.014109118771841761,-0.014733728478181801
-0.01152554846754178,0.05324064966942496,0.016118204329191865
-0.06191873433704115,0.09141688811939941,0.04833852463958138
-0.1010416577734414,0.1279557933019133,0.08865039628984955
-0.13082388268967288,0.1628507653763575,0.13374318175851996
-0.16715947545868362,0.19837011770320137,0.17842802059349105
-0.21936252098146686,0.23649052869949724,0.225489882648774
-0.28063056134847075,0.2772643372705649,0.2813671650743297
-0.3423746681906712,0.321931040443735,0.3439703462902576
-0.40609376439918626,0.37397848255907606,0.4011076895358004
-0.47312936709924225,0.4323865535454084,0.44255238350861265
-0.5325043385998902,0.48649018391569226,0.46964555022343746
-0.5711383379535248,0.5242961966615609,0.4906737485975272
-0.5919141996538692,0.5457901964560191,0.5098410354577586
-0.6098881227221398,0.5615223915489979,0.5245210151955393
-0.6317547619767845,0.5773286473052488,0.532407109684151
-0.6502954625339161,0.5881346477253061,0.5371395009813213
-0.660289865202062,0.5899305027875545,0.544871201953299
-0.6684100791535323,0.5896331659769676,0.5574731822530758
-0.6821597046432487,0.5959813008398234,0.5718495957574099
-0.6980487372193492,0.6061159866058834,0.5851179643861956
-0.7082654586753867,0.6100623171183566,0.5971043321054216
-0.7131215287783937,0.6061467268464894,0.6067390199426479
-0.7185034790985411,0.6027117527814408,0.609282607711011
-0.7240123660439748,0.6039866079951408,0.6004790312457673
-0.7217743938118198,0.6028604936816157,0.5823935363926606
-0.7066022126050429,0.5908419705235118,0.5616901519221268
-0.6809738956484295,0.5685058376724761,0.5418819428611076
-0.6500409442144987,0.5418087099816475,0.5205596755353726
-0.6177168617025526,0.513302941386807,0.49539143011894693
-0.5879115673878718,0.48225832282917425,0.469162405449824
-0.5628498834594818,0.4499941003522419,0.4453692544688269
-0.537884540595293,0.4192132763342731,0.4206541903400316
-0.5036236901561972,0.38895103344698423,0.3862682109539102
-0.456235566211497,0.3545633236761603,0.33833904262054976
-0.40103156214407554,0.31268388724076057,0.28373236136766644
-0.3433923576246856,0.26350230753353476,0.2332986267294258
-0.2822916040994009,0.20924877380077783,0.19047448082500393
-0.21746867272195197,0.15361346974696727,0.14908576860473
-0.15661443012310594,0.10164056228308957,0.10263073546335873
-0.10713198538085587,0.056414002649738185,0.05319835102763104
-0.06428354230744379,0.015839690017039165,0.008859464830577063
-0.017214308638927533,-0.02428204630698866,-0.027001032080629456
0.03401189595488979,-0.06444861639661492,-0.060491476007420664
0.07789928457575496,-0.10213773350230146,-0.0998427140968442
0.11049702995723076,-0.13769128246362067,-0.14605555623965663
0.14461305987199247,-0.17490735704764132,-0.19449030891938685
0.19401313420739236,-0.2152783534993361,-0.24419357473743447
0.25662953139109407,-0.2568820180375125,-0.29976927610440895
0.32147789099766794,-0.3008454908970038,-0.3618566911956324
0.3852458594257647,-0.35289829312184595,-0.42091644585445764
0.4507468541771932,-0.4136596579188977,-0.4656136773490509
0.5124836951368074,-0.4718004205249605,-0.4950916644816828
0.557353393443308,-0.5137097324156787,-0.517642177769766
0.5821479865521815,-0.5384195870693732,-0.5382285636709565
0.599276025789899,-0.5563436697245274,-0.5535002142499351
0.6201020697901795,-0.5736689438623572,-0.5604048119354013
0.6415971680047875,-0.585846964306913,-0.5635691799921386
0.655915326330969,-0.5890414705381793,-0.5699812871233846
0.6651970863628383,-0.5901012399960588,-0.5802026927943964
0.6777146850448784,-0.5983720865738484,-0.589768721838046
0.6941249063685783,-0.6119468109496844,-0.5970980242014126
0.7074560069911816,-0.6201619930675056,-0.6043968261903571
0.7149844352232787,-0.6188904268848596,-0.6106776196135353
0.7207308988878419,-0.6155259821278541,-0.6092605416694673
0.7256546810024334,-0.6168029295913877,-0.5948590129373335
0.723756201365459,-0.6183634179882758,-0.5701768291252727
0.7102261035253132,-0.6108105978476122,-0.5426304703939859
0.6870417859580773,-0.5917160440721903,-0.5161546365654175
0.6584273253839867,-0.5663731958299933,-0.48914702225533935
0.6269151426604405,-0.5391456986567336,-0.45991269823141223
0.5959959083541478,-0.5097733514737706,-0.43064081041320035
0.5696893888760428,-0.47779903680702057,-0.40386094044561643
0.545517103631899,-0.44519832565685674,-0.37637673786791725
0.5139017781153584,-0.4128419461615185,-0.33997443400563476
0.46923292856266424,-0.3778451532073652,-0.290018999563464
0.41630396051443164,-0.3365081484964758,-0.23212404068093134
0.3612455621601096,-0.28802523204403274,-0.17763734927204083
0.3026174062939175,-0.23443532488373467,-0.1320150283200201
0.23858292972881923,-0.17920083587800817,-0.09017849769607827
0.1767305224158202,-0.12662117705699533,-0.045001629190977735
0.12619745072728858,-0.07982823478625374,0.0022427224292120296
0.08302019278908246,-0.03783158719296095,0.04370432446844258
0.03513402583228159,0.0030936473690253152,0.07642930527869979
-0.018000609703114567,0.04389541060380894,0.10723774921909807
-0.06332535797399053,0.08166573829223012,0.14421532341674692
-0.09552498046220428,0.11572020663096916,0.18725245705020915
-0.12853750650993168,0.15087023801117894,0.23102120095619944
-0.1780187771643833,0.19146456565193481,0.2751151144569909
-0.2415982848097479,0.2359490456137914,0.32540101805057614
-0.30646418113515417,0.2818527869205678,0.38374157071923976
-0.3692386479625583,0.33233577091234184,0.44094195018444593
-0.43518418231387435,0.3905786698626712,0.48414014031937064
-0.5005611059412769,0.44934657125516714,0.509849353976858
-0.5504770937493806,0.4949076183568697,0.5258306337875316
-0.577932491990365,0.5230044351175025,0.5401019251524088
-0.5939058545477107,0.5429681902257819,0.5522798462045343
-0.6124990511282099,0.5627299788586366,0.5578796661438356
-0.6343181474132036,0.5780615529060337,0.5576648088417936
-0.6516193172416733,0.5830188587860046,0.5582434364038567
-0.6632708417996657,0.5837971197342622,0.5640782682232254
-0.6754543993623353,0.5920902404770254,0.5732342497174824
-0.6906437284362332,0.6076496940014502,0.582025254343658
-0.7050077408931651,0.6181280994909515,0.5897697862731981
-0.716560530489092,0.6170561816042066,0.5961518270780197
-0.7278367280279878,0.6123057252750602,0.5969940568707466
-0.7385895301211083,0.6130922934113343,0.5871594824764779
-0.7423420544081608,0.6165157500858409,0.5670677256799694
-0.7334088108350428,0.6126623121618439,0.5425054427138234
-0.7130161942199311,0.5975759339367306,0.5176395643361484
-0.6860335676503181,0.5748685752430356,0.4917169999258469
-0.6560221317287487,0.5480606350344444,0.463596454552399
-0.6261601892668246,0.5180589735019566,0.4356168764992178
-0.599933518291673,0.4867908306615426,0.40989223651695517
-0.5760465468109379,0.4570252949320266,0.3828566738063306
-0.5461638524782868,0.4279454079336159,0.3472287179104554
-0.503149833947158,0.3952130204973383,0.2998429710168613
-0.4493998513250432,0.35596314009929897,0.24563969352701565
-0.39201257177038584,0.31047004605696776,0.19323032147633656
-0.33256309316911253,0.259516239372078,0.14721192365800434
-0.26880861090570307,0.20458233622649125,0.10506022667695496
-0.20487604886255573,0.15067008001428156,0.06139404091739173
-0.15008790203447617,0.10370004251132943,0.015217539968044813
-0.10542425893237925,0.0634795657608968,-0.028088643214989578
-0.06045981700375952,0.02379078972477955,-0.06353270600478761
-0.009019183244781598,-0.018555482792626254,-0.0942894174569946
0.04044221539485504,-0.05947984751263702,-0.12927971830636792
0.07830059965176406,-0.09532825805841233,-0.17246888644422464
0.11135267933293386,-0.12991608840866953,-0.21904362926259902
0.15615889549260076,-0.16931631617152476,-0.2647400691411088
0.21747395353951654,-0.21370164317644036,-0.31380286646749966
0.28458195540836684,-0.26029530768473336,-0.37149192269510034
0.348915002992973,-0.31119049722189024,-0.43147793795966277
0.41277810521435254,-0.3700972778845374,-0.47896671485932724
0.4765603408351057,-0.43157627498356554,-0.5074889605475423
0.5294262676675392,-0.4820034737460964,-0.5253427526141589
0.562015928615933,-0.5142685831841296,-0.5423958858357406
0.5809101436360362,-0.5349756425482419,-0.5573830591311859
0.6002302823835579,-0.5533054922390394,-0.56384701041082
0.6231645735312438,-0.5691941916594252,-0.5633958205438778
0.6419979813686046,-0.5785269202686084,-0.5650943637696981
0.6539464988297027,-0.584679673814378,-0.5733538700849925
0.6657098575234809,-0.5959164646387056,-0.5839999735834431
0.681369212749449,-0.6125448932600926,-0.5929138093028501
0.6960388343047664,-0.6252648610826086,-0.6014471508387992
0.7050481409202201,-0.6280607117933371,-0.6103234342198294
0.7109570304132308,-0.6257465985273467,-0.6138467633562724
0.7164546826602407,-0.625428956682879,-0.6051931542353051
0.7169113497745515,-0.6261351426444377,-0.584960452549939
0.7058497185256212,-0.62142327907063,-0.5601720178042865
0.6834618972201971,-0.608274206618517,-0.5359092815264856
0.6548121248490604,-0.5883647129071182,-0.5116325957903953
0.623717729250029,-0.5630976713275616,-0.4854850091495665
0.5931146701006333,-0.5327357492876996,-0.4584578495393767
0.5667022184232963,-0.49959702281967594,-0.43243414250837914
0.5437287685639118,-0.46721065152219665,-0.40563907397433263
0.5155270204727274,-0.43570762990998657,-0.37216892450717887
0.474180896587177,-0.40138389258294455,-0.32718268176309384
0.4223862351997162,-0.36109435007797647,-0.2728785206520491
0.36805104044418546,-0.3142669660019085,-0.21830957126561018
0.31204150164583033,-0.26121255047127634,-0.1713591278071941
0.25030362778939863,-0.20354174228633856,-0.13083029541427993
0.18670905540464394,-0.14654270745026307,-0.0889370283577075
0.13227439650368447,-0.09653129163052998,-0.042426799281694405
0.088867583790527,-0.0540409357215397,0.0022417477317764334
0.044762829862359466,-0.013394523722938007,0.03773113067896844
-0.007449664781187831,0.029044562610858693,0.06687993107069207
-0.05825665328083318,0.07019154317723847,0.09990780261630525
-0.09587984386611775,0.1065619575809793,0.1415193305713951
-0.12653645417676657,0.1411866116590303,0.18678996088117114
-0.16828013410774806,0.17988969383186554,0.2314059922810668
-0.22754828715503134,0.22374078331645392,0.27970150732350607
-0.29377357661253933,0.2704646830607178,0.33721087784509995
-0.3572501218110253,0.3211438141339026,0.39858515589580096
-0.41967005094897947,0.3786256631634677,0.4497370113614581
-0.48250776081159785,0.43878203720208375,0.4825788091079447
-0.5363125383344289,0.49002869886969413,0.5025181173237906
-0.570878302191798,0.5246380756975274,0.5194786457136839
-0.5900793688349675,0.5460595667805772,0.5358790332044718
-0.6071728310211171,0.5619725450652169,0.5471223245875853
-0.6279669453865137,0.574535338574016,0.5512997950419914
-0.6471555677107192,0.5821013573073014,0.55350493017811
-0.6603488622496518,0.587088489291724,0.5601442400842981
-0.6708980536320055,0.5953652739444355,0.5724785691615313
-0.682776877078766,0.6076738351548637,0.5872493314760021
-0.694013703681286,0.6173303026237452,0.60112365514969
-0.7011713536082976,0.6187336532743284,0.6120711718692357
-0.7052310086496246,0.6144704160626613,0.6175378998949255
-0.7083969110568681,0.6111038708095411,0.6143208133836597
-0.7082486426798077,0.6101219318553215,0.601432925981545
-0.6995614063906532,0.6061030926477157,0.5818111497793839
-0.6803444247423341,0.5930708394889092,0.5598850531983224
-0.6528667216780124,0.5701339939070067,0.5377527687720547
-0.6206741470089094,0.540886997154951,0.5146468871414738
-0.5878977087698873,0.5094968508492996,0.489825016018401
-0.5590087251136968,0.4783009653822897,0.4642301926242921
-0.5343247801137789,0.4477748850236592,0.43799323586346317
-0.5067579338184407,0.41707187535970025,0.4073115494640365
-0.46796758500634184,0.384169004286437,0.3665733832174975
-0.41755684180334335,0.3462035651689566,0.315149019250649
-0.36154045696587933,0.30082555706848213,0.26047881627512853
-0.30258297583635996,0.248299817879553,0.21166177665501992
-0.23875841187686675,0.1925263636659465,0.16990904544151475
-0.17310577984822192,0.139069710470003,0.12816215013136484
-0.11567298335536846,0.09112653301052616,0.08140191020827306
-0.07062833966718182,0.04751376937116106,0.03425435407402777
-0.02839289523927796,0.00531184074830407,-0.005076022949018155
0.021336512025548676,-0.035929337967028824,-0.036775134667557
0.07360134282486794,-0.07406378311784323,-0.07040696150346595
0.11534599749250812,-0.10860053326123909,-0.1131373045434878
