0,1,2
0.4075936111956807,0.5000850789957885,0.5712256949699339
0.4630275268020906,0.5257709511123667,0.5498291319274563
0.5134072013461178,0.5452836824610336,0.5276910857844319
0.5493785065671962,0.5631362410100542,0.5010159201115243
0.5729350179851523,0.5783114167281493,0.47025266859826326
0.5936396355912072,0.5900127810044131,0.4407946678036227
0.6138505433235102,0.6010008898920849,0.41217507166743605
0.6279322288259919,0.6136935493444926,0.37509112817501833
0.635438120186386,0.6256968946771555,0.32432612556307105
0.6441472891093194,0.6326478063914318,0.2682124254572913
0.6572782203878301,0.6349708983477481,0.2187216018744586
0.6675782426027503,0.6378863789314969,0.17641657485572163
0.6695702576754364,0.6431739316624435,0.13250641223560433
0.6696238455249928,0.644442392790372,0.0836729189804426
0.6763458117311448,0.6338781191251568,0.036907099373452934
0.6862740753669445,0.6115479016592583,-0.001430357479874772
0.6871019026545746,0.5841529626770011,-0.03464731486539324
0.672210199295776,0.555936844631765,-0.07044005626558963
0.6450462780773886,0.5256423181334837,-0.1110923064899274
0.611812312130182,0.4925560392096426,-0.15356192802414742
0.5774734193318798,0.4599997695149025,-0.19724328279640851
0.5471629392058186,0.42981857970650644,-0.2464704185917585
0.5226613412240699,0.3969897817575786,-0.30409392274133723
0.49674524522692387,0.3538344541730457,-0.36562736587583033
0.45881440438413656,0.29879608967757765,-0.4219284242029186
0.4076185890944292,0.23852522057387981,-0.4665756855805775
0.3513157519249699,0.18169798089583858,-0.49918397085586197
0.29408478436541596,0.13245346135209413,-0.5227039013571431
0.23201175330857218,0.0892921931624344,-0.5399227631275488
0.16541673656351139,0.048516910060813906,-0.5528750132807868
0.10461933470128208,0.00813413167668664,-0.5635802608634015
0.055929071553698764,-0.03139919314769951,-0.5738755586308453
0.010645241150688628,-0.06991562898240769,-0.5848243902513605
-0.04175640683879764,-0.10930691334023662,-0.5963739850334226
-0.09599873260802491,-0.15062744695986763,-0.6067288383301226
-0.1393053495689276,-0.1911533851259643,-0.6124557824393502
-0.17412711709758072,-0.22863301268348163,-0.6112570609666593
-0.21799664764218638,-0.2682682478653622,-0.6050488129777387
-0.2789247262800435,-0.3193477875636608,-0.5980293420872047
-0.3445897109349361,-0.38183188618488373,-0.5908828292809448
-0.40147400966346886,-0.44156205769877754,-0.5795575533520666
-0.4524013586471992,-0.48413693795482604,-0.5611714788155051
-0.5057432138506353,-0.5101708326825964,-0.5380107528325944
-0.5568483984407855,-0.5309493595578691,-0.5134232436622418
-0.5931155896846062,-0.5518518802652514,-0.4872445128317102
-0.6132849021936323,-0.5681397497208746,-0.45871706482762054
-0.6288847110600819,-0.5770981058663135,-0.4300358370369243
-0.6467396575640032,-0.5854090992867577,-0.40139392421696607
-0.6614969271068727,-0.6001329358315811,-0.365624986503978
-0.6678768987538899,-0.6183076197388557,-0.31573197401670106
-0.6700065146562877,-0.631202376751287,-0.25723687880657325
-0.6734943652306178,-0.6357661347629187,-0.20450745604425127
-0.6763668913267583,-0.6363189076673887,-0.16296650968853738
-0.6747224465278262,-0.6360860143535413,-0.1233199811359262
-0.6718093885859824,-0.6322079480918945,-0.07719062915086138
-0.6736979487293423,-0.6200116227149267,-0.030024396186409896
-0.6784545126844963,-0.5987257640446337,0.00834172331109731
-0.67653121119639,-0.5713288460328654,0.039345264747719516
-0.6612672578096103,-0.5407413042204006,0.07302881395530492
-0.633872508781098,-0.5080486787289747,0.11342119709793394
-0.5992156030821627,-0.4739440350853623,0.15603889684717137
-0.5624473011644762,-0.4400793424770186,0.19900170312821316
-0.5291863527151286,-0.40733730112724437,0.24741397974909657
-0.502177136411846,-0.3725042175570831,0.3045603871112616
-0.4758810482746924,-0.3288039865543973,0.3654343812668581
-0.43984669370870455,-0.2726519684395366,0.42170499890085533
-0.389865725652207,-0.20977065939860778,0.4683708310169811
-0.33128350181863,-0.15140103435437088,0.5037768395506522
-0.26970175165529664,-0.10314735108527803,0.5280927040201883
-0.20488561905813038,-0.06033510549873691,0.5444327560388234
-0.13771442585318128,-0.016191010510927195,0.5576907949131982
-0.0760116841755221,0.028692704776928535,0.5700111724989767
-0.025678264034778603,0.06886380496770117,0.580462168740977
0.019504022616206262,0.10385996875442022,0.5899713748789158
0.0698172976795447,0.14001309619351351,0.6017411927664026
0.12337188764960011,0.18142974978863635,0.6147489167564106
0.168613265406847,0.22409150323135585,0.622080213705922
0.2041304786859683,0.2626402149551295,0.6194599032621302
0.24451680866862552,0.3003928008953588,0.6113150941959
0.30098653072766657,0.3472192759338835,0.6041694277435983
0.36573231238604487,0.40609094278975655,0.5974897569691553
0.42392192056708156,0.46558727562066726,0.5858000830147969
0.4737475475408279,0.5096325899536323,0.5671041888324975
0.5234527745207194,0.5337742546877526,0.5438981379557996
0.5727423611744934,0.5479837930311853,0.5175615564162864
0.6104287296392387,0.5629568229919828,0.48748632310763235
0.6315111850540667,0.5784981737687699,0.45542973864661257
0.6447057794796358,0.5886653983217879,0.42490123158717685
0.6587258190369848,0.5937731677394984,0.3946260437693273
0.6708601210339143,0.6001983961015843,0.3573386309451706
0.6753580274095344,0.6092098283651746,0.308152827136873
0.675058060605615,0.6139547545740316,0.25158167200270687
0.6764917290073217,0.6102674323716614,0.19730192254436965
0.6788830144413647,0.603703833536092,0.1500638331806072
0.6770063270859676,0.6006931237067318,0.10631249689108913
0.6720752513986337,0.5975688724666587,0.06073123545710675
0.6707054212556466,0.58496302524679,0.01379276910496513
0.6732801154742994,0.560518351667239,-0.02900776619562634
0.6710843324418925,0.5304889431963606,-0.06490808470692211
0.656237559630613,0.49967740303197916,-0.09831199770612414
0.6287191521227536,0.4667481774171467,-0.1357290061087675
0.5931648152382079,0.4305792818994587,-0.17824374849751898
0.5549514143390935,0.3947146807558495,-0.22255644105104905
0.520189637580254,0.36185059691310284,-0.2686991382932189
0.4923633518888182,0.3276568921649998,-0.32129345207893967
0.46610794695157376,0.2840122437233515,-0.38086617786896737
0.43029784667613513,0.22754932364447353,-0.4386002113722097
0.3805242064702482,0.1635176417325822,-0.4840295707667118
0.3231414405090536,0.102082696870701,-0.5152782340522798
0.26428191000666484,0.050890284067366204,-0.5376327721988545
0.2021495401788806,0.009448223804202086,-0.5546323856981055
0.13548835185733887,-0.029260675444837334,-0.5658914664899671
0.07225242514583502,-0.07015521169807881,-0.5724929571740003
0.02077136570002258,-0.11053596778379013,-0.5786772072706758
-0.023362930809790683,-0.14599916412796293,-0.5871486004676804
-0.07130479490020997,-0.17919083374818584,-0.5966236924307023
-0.12357772452952576,-0.21650023933129076,-0.6046321074181233
-0.1697811809132513,-0.2569913287938135,-0.6093114553677308
-0.20705955142586727,-0.2931264524413725,-0.6084564116077766
-0.2476416734509277,-0.32492888799217706,-0.6008877872165261
-0.3024461430682801,-0.3644381362282729,-0.5892675278253038
-0.36591707202567936,-0.41943671576769936,-0.5775558128548486
-0.42484377902670956,-0.47908345085763354,-0.5650415716848313
-0.47592810143635617,-0.5242504000948047,-0.546947831668398
-0.5251880121054814,-0.5488858043545379,-0.5216214568751557
-0.5732342286501702,-0.5628169074236415,-0.4927277534532622
-0.6116803117262563,-0.5754321785063128,-0.4634219884241064
-0.6353059218929901,-0.5862907210912119,-0.43314435242999755
-0.6492654654874874,-0.5931293613767074,-0.4013297358699629
-0.6609321850239113,-0.599758261570119,-0.36856876315829107
-0.6710379290173489,-0.6105661299282205,-0.3318399722797455
-0.6771003881092841,-0.6225045019909409,-0.28499362275484824
-0.6803813870449131,-0.6283988393509522,-0.22833157985175676
-0.6837719018024183,-0.6262283544942369,-0.17219816534086527
-0.6858295834025558,-0.6207609390754097,-0.12541285667656238
-0.6830505352422059,-0.6165248672630481,-0.08447520195923829
-0.6772334410880259,-0.6121691944606669,-0.04057182758173246
-0.674799089725276,-0.6021006663874455,0.006305049085737424
-0.677483748588983,-0.5822116082090054,0.047955320677489116
-0.6779038534817337,-0.5536355631041211,0.081195246104307
-0.6664706024121003,-0.5212152667373162,0.1125815319461656
-0.6402763663784756,-0.4885267538674387,0.1490239510486847
-0.604105842995271,-0.4553640706040569,0.19038641146984808
-0.5657293567670202,-0.42059774509656106,0.23377986752093927
-0.5317251965121377,-0.38513575325806554,0.2799378371078493
-0.5042707848826029,-0.3492037466694024,0.33169956886725926
-0.4785332397064347,-0.3083819405639793,0.3885554182277514
-0.44511234335772176,-0.25706048565093775,0.44501429187315866
-0.39833825652688043,-0.19662915828870323,0.4933632716470229
-0.3410737210047696,-0.13631175621186956,0.5279985085797108
-0.27924018643071963,-0.08411998110056239,0.549225016029276
-0.2147216101324913,-0.03992635499661684,0.5629075554818905
-0.14807444994046115,0.0009305438515918585,0.5744372331954868
-0.08507148528398226,0.040549811290032683,0.5838764957321249
-0.03267298394116011,0.0779893393321715,0.5895285455623218
0.011745909690724754,0.11375062283003617,0.5941631056694512
0.05880878699502154,0.1508943632628088,0.6025308248653582
0.11185199012135671,0.19115367683823842,0.6130535977923941
0.16143884780675416,0.23213930693065365,0.6178496675800481
0.20083652946114802,0.2702928627544628,0.6126651694733521
0.23937125056893463,0.3070003761889818,0.6018644954526408
0.2910676530991349,0.35001909607606374,0.5913720321013047
0.35455355363085866,0.40533454070516683,0.5812303968305254
0.41522941431711624,0.46657917646548397,0.5680411635613424
0.46590064508605217,0.5169895415729554,0.5506776118208425
0.5132803153324836,0.54607960729638,0.5298346515271735
0.5619328826781055,0.5611662024206161,0.50491878881745
0.6037506302972577,0.5768628084490871,0.47543123213697425
0.629890741427074,0.5962942758241191,0.4437371209109219
0.6441620442136453,0.6110195967060033,0.4127650967138798
0.6562307293822004,0.6181150928004223,0.3814112865933817
0.6678260558354848,0.6259181861227834,0.3447485671419893
0.6745669093436697,0.6394036436638889,0.29894078517899797
0.6769337644428214,0.6506871168764797,0.2452079165427262
0.6796229818542953,0.651376921866059,0.1896256370593576
0.6821419482340991,0.6460447386907121,0.13881808187009131
0.6798028257866164,0.6441155272235252,0.09398539076744272
0.6739807205564186,0.6440405188477698,0.049685306149548594
0.6720595214198777,0.6356908669761406,0.0014337709366377682
0.6752555546822899,0.6153870015157722,-0.04647603273365156
0.6744622740649137,0.5886680421164605,-0.08581026485104706
0.6610626232421787,0.5595705804313226,-0.11714914723293446
0.6353566512313513,0.5269239121290759,-0.15102191397121673
0.6020450440009275,0.49169581673846874,-0.19399319688498698
0.5647196958047118,0.45887163813073517,-0.24098631902174691
0.5281704230726135,0.42950835723995695,-0.28613473491891006
0.49815971413682136,0.39750802835278876,-0.3337753498654212
0.4728678816194838,0.35649031443495854,-0.3903971485203872
0.44062448721240205,0.30518409723580897,-0.4503747300061778
0.3927696278559299,0.24613897002927507,-0.4994347073187347
0.3339559673677471,0.18501161024334628,-0.531133622167268
0.273320434905305,0.1304913126878539,-0.5515307372155603
0.21122202777464977,0.08746336823918716,-0.5676909999912653
0.1438641279707208,0.049937509065545976,-0.5798478319478371
0.07657991666922542,0.00833808223222185,-0.586598818706499
0.02026210788980043,-0.03634682069542686,-0.5905522012848623
-0.02526754950328211,-0.07498699071637671,-0.5953645002169269
-0.07218251494813988,-0.10713103504694824,-0.6015593870837781
-0.1258487794742268,-0.1432908415803822,-0.6074782478704693
-0.1765218778608763,-0.18710131697482094,-0.6108765099145071
-0.21622655093324167,-0.22866373979895582,-0.608769409708313
-0.25409846271798714,-0.2632713211965245,-0.5997185116190666
-0.3049238540444281,-0.30388020351007305,-0.586778709542386
-0.3682214716322076,-0.36247882484094446,-0.5739327714016889
-0.4297205320458318,-0.4280640443183934,-0.5596018496006504
-0.4813181275309261,-0.4778238935850315,-0.5386980740349343
-0.5284009491703079,-0.5056672151631287,-0.5109920835137309
-0.5761121608404831,-0.5253715514595513,-0.48141042896272734
-0.6186987371659335,-0.547427621528341,-0.45179043562040017
-0.6476189328476818,-0.5675482702517651,-0.4194292129868566
-0.6633452966267336,-0.5800847509386775,-0.3847222471194254
-0.6730219776913906,-0.589409391981789,-0.3516670444645818
-0.680642337800925,-0.6020328866423217,-0.3179192119029699
-0.6855761554988267,-0.6163671189883227,-0.2736492372307586
-0.6881625230594125,-0.6265169136125983,-0.21609934900265695
-0.6903551158930623,-0.6307106219403038,-0.15728845044191708
-0.6913373060550723,-0.6312971043155878,-0.10962767793609854
-0.6882197146617357,-0.63031270233606,-0.07011829331268936
-0.6820236541303949,-0.6280810452834122,-0.027364526619641616
-0.6780830528146956,-0.6227728814296222,0.020567976705880023
-0.678368111219274,-0.6098550311852001,0.06505055815782322
-0.6769560126568527,-0.5860273264321005,0.10130401838852046
-0.6655555729965955,-0.5547072860148492,0.13431087976122225
-0.6411912444660017,-0.5231674713653159,0.17012289908583655
-0.606954949327808,-0.4937244700245464,0.20929509216390535
-0.5684580039045986,-0.4628690689358366,0.25055795823483595
-0.5319277132984874,-0.429036971727335,0.29488867873595254
-0.502013810472322,-0.39412480495391056,0.34376930313828025
-0.4767956987030614,-0.3559626907075346,0.3968860316007333
-0.4467082328972989,-0.3075221071360068,0.4517819122517222
-0.4030469687719405,-0.2477538747257177,0.5027368455959605
-0.3468691676252874,-0.18657891454978842,0.5417542791085783
-0.2856556751780821,-0.13408617282965682,0.5653968046072059
-0.22307366685429408,-0.08983271919308826,0.5793481195514486
-0.15819085533541374,-0.047486152305485335,0.591452358878314
-0.0940566662839142,-0.005109766809925309,0.6021851089959465
-0.03844270922592832,0.03476289135449823,0.6076976667175854
0.007118794307312881,0.07178204469934163,0.6097775370754288
0.05129766736451788,0.10878841407941392,0.6145907701686366
0.10044613333894503,0.1474942822039671,0.6218436279083226
0.14876862900331353,0.18694578065568912,0.6237086300876986
0.188696336008762,0.22568951292361872,0.6162253647976671
0.22585641271574552,0.2642046130111095,0.6042947253756651
0.2733766691656629,0.30668005553417654,0.5929902391024705
0.3330287265997257,0.3590984213014893,0.5807844197998391
0.3927966472659567,0.4206009473317288,0.5642871195317312
0.4443214569172341,0.47774379534553,0.5434436475139184
0.4920862729004065,0.515326510437634,0.5188210636378806
0.5411504089230268,0.5342256577901501,0.48939780565414637
0.5855216599614504,0.5497305680604198,0.45636716007053363
0.6161559621629712,0.5700906805533911,0.42402422416327024
0.6340311215235351,0.5877527277546606,0.39361158633326565
0.6472484629491569,0.5965622123027211,0.36070459613814554
0.6593537495032222,0.6045899125729811,0.32117602959046854
0.6684234587692472,0.6199104558273053,0.2753293271584666
0.6748010617943563,0.634805577282627,0.22478595649055466
0.681357539563895,0.6375940274945165,0.17111890214852632
0.6870395557000656,0.6322910557742254,0.11902799195332288
0.6880718114268006,0.6315606099906403,0.07369004572388166
0.6860059183920076,0.6350192244381293,0.03262417700694489
0.6872606098016956,0.6299668387977165,-0.011866063683362293
0.6929751786433003,0.6114649604639183,-0.059201506907353416
0.6955443513326649,0.5867121914003233,-0.09887928684499112
0.68735261622067,0.5600016318132139,-0.12717494032536192
0.6676135918249199,0.5282091147251586,-0.1554656045023849
